frame_num,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
4936,0.5687203791469194,0.09234234234234234,0.5687203791469194,0.19369369369369369,0.35545023696682465,0.14189189189189189,0.14218009478672985,0.34459459459459457,0.03791469194312797,0.4977477477477478,0.7819905213270142,0.19369369369369369,0.8909952606635071,0.14189189189189189,0.6777251184834123,0.09234234234234234,0.35545023696682465,0.5472972972972973,0.25118483412322273,0.8018018018018018,0.14218009478672985,0.9527027027027029,0.6777251184834123,0.5472972972972973,0.5687203791469194,0.8513513513513513,,,0.5687203791469194,0.09234234234234234,0.6777251184834123,0.09234234234234234,0.5687203791469194,0.09234234234234234,0.6777251184834123,0.09234234234234234,0
4937,0.6284403669724771,0.1600877192982456,0.5229357798165137,0.1600877192982456,0.3165137614678899,0.1600877192982456,0.11009174311926606,0.3574561403508772,0.009174311926605505,0.506578947368421,0.7293577981651376,0.1600877192982456,0.8348623853211009,0.1600877192982456,0.6284403669724771,0.1600877192982456,0.3165137614678899,0.5548245614035088,0.21559633027522934,0.8026315789473685,0.009174311926605505,0.949561403508772,0.6284403669724771,0.5548245614035088,0.6284403669724771,0.8508771929824561,,,0.6284403669724771,0.1118421052631579,0.6284403669724771,0.1600877192982456,0.6284403669724771,0.1118421052631579,,,0
4938,0.8084112149532711,0.1137855579868709,0.4906542056074766,0.16192560175054704,0.2803738317757009,0.212253829321663,0.07009345794392523,0.3588621444201313,,,0.7009345794392523,0.16192560175054704,0.911214953271028,0.212253829321663,0.5981308411214953,0.16192560175054704,0.2803738317757009,0.5557986870897156,0.17757009345794392,0.8512035010940919,,,0.5981308411214953,0.5557986870897156,0.5981308411214953,0.8512035010940919,,,0.7009345794392523,0.1137855579868709,0.7009345794392523,0.1137855579868709,0.7009345794392523,0.1137855579868709,,,0
4939,0.7623318385650224,0.10643015521064303,0.4573991031390134,0.15521064301552107,0.2556053811659193,0.15521064301552107,0.05381165919282512,0.35476718403547675,,,0.6591928251121076,0.15521064301552107,0.8609865470852018,0.20620842572062084,0.6591928251121076,0.15521064301552107,0.3587443946188341,0.6053215077605322,0.15695067264573992,0.8536585365853658,0.05381165919282512,0.9534368070953436,0.6591928251121076,0.5543237250554324,0.5605381165919282,0.9046563192904656,,,0.7623318385650224,0.05543237250554324,,,0.5605381165919282,0.10643015521064303,,,0
4940,0.7342342342342343,0.1176470588235294,0.5315315315315315,0.1655773420479303,0.22522522522522526,0.21568627450980396,0.12612612612612611,0.3616557734204793,0.022522522522522518,0.5577342047930284,0.7342342342342343,0.1655773420479303,0.8333333333333334,0.21568627450980396,0.6306306306306306,0.21568627450980396,0.3288288288288289,0.6078431372549019,0.22522522522522526,0.8518518518518519,,,0.6306306306306306,0.6078431372549019,0.5315315315315315,0.9019607843137256,,,0.7342342342342343,0.1176470588235294,0.7342342342342343,0.1176470588235294,0.5315315315315315,0.1176470588235294,,,0
4941,0.7064220183486238,0.12688172043010754,0.5,0.22365591397849466,0.18807339449541285,0.22365591397849466,0.0871559633027523,0.36774193548387096,,,0.7064220183486238,0.17419354838709675,0.9128440366972476,0.2709677419354839,0.6009174311926605,0.2709677419354839,0.29357798165137616,0.610752688172043,0.18807339449541285,0.8516129032258064,,,0.6009174311926605,0.610752688172043,0.6009174311926605,0.8516129032258064,,,0.7064220183486238,0.12688172043010754,0.7064220183486238,0.12688172043010754,0.5,0.12688172043010754,,,0
4942,0.6936936936936937,0.1346153846153846,0.490990990990991,0.2307692307692308,0.18468468468468469,0.2307692307692308,0.08558558558558559,0.4230769230769231,,,0.6936936936936937,0.1816239316239316,0.8963963963963963,0.2777777777777778,0.6936936936936937,0.3269230769230769,0.2882882882882883,0.6153846153846154,0.2882882882882883,0.8547008547008547,,,0.5900900900900901,0.6153846153846154,0.5900900900900901,0.903846153846154,,,0.6936936936936937,0.08547008547008547,0.6936936936936937,0.1346153846153846,0.490990990990991,0.1346153846153846,,,0
4943,0.7757847533632287,0.14012738853503184,0.4753363228699552,0.2356687898089172,0.17040358744394618,0.2356687898089172,0.07174887892376683,0.4267515923566879,0.07174887892376683,0.5690021231422505,0.6771300448430493,0.18683651804670912,0.8789237668161435,0.2823779193205945,0.6771300448430493,0.3312101910828025,0.27354260089686105,0.6178343949044586,0.27354260089686105,0.9044585987261148,,,0.6771300448430493,0.6178343949044586,0.5739910313901345,0.9044585987261148,,,0.6771300448430493,0.09129511677282376,0.7757847533632287,0.09129511677282376,0.4753363228699552,0.14012738853503184,,,0
4944,0.7456140350877193,0.14799154334038056,0.4517543859649123,0.24312896405919665,0.15350877192982454,0.24312896405919665,0.05701754385964913,0.4334038054968288,0.05701754385964913,0.5750528541226215,0.7456140350877193,0.24312896405919665,0.9429824561403508,0.3382663847780127,0.6491228070175439,0.3847780126849895,0.2543859649122807,0.6236786469344608,0.2543859649122807,0.9090909090909092,,,0.6491228070175439,0.6236786469344608,0.5482456140350878,0.9090909090909092,,,0.6491228070175439,0.09936575052854124,0.7456140350877193,0.09936575052854124,0.4517543859649123,0.14799154334038056,,,0
4945,0.7074235807860262,0.13704496788008566,0.4148471615720524,0.2334047109207709,0.2183406113537118,0.2334047109207709,0.021834061135371174,0.4261241970021413,0.021834061135371174,0.6188436830835118,0.7074235807860262,0.2334047109207709,0.9039301310043668,0.3297644539614561,0.6113537117903929,0.4261241970021413,0.2183406113537118,0.6659528907922913,0.2183406113537118,0.9550321199143468,,,0.6113537117903929,0.6659528907922913,0.5109170305676856,0.9550321199143468,,,0.6113537117903929,0.08779443254817987,0.7074235807860262,0.08779443254817987,0.4148471615720524,0.13704496788008566,,,0
4946,0.6723404255319149,0.13118279569892474,0.3872340425531915,0.22795698924731184,0.19574468085106386,0.22795698924731184,0.09787234042553193,0.421505376344086,0.00425531914893617,0.6150537634408603,0.6723404255319149,0.22795698924731184,0.8638297872340426,0.3720430107526882,0.6723404255319149,0.421505376344086,0.19574468085106386,0.6623655913978495,0.19574468085106386,0.9526881720430108,,,0.5787234042553191,0.6623655913978495,0.4808510638297872,0.9526881720430108,,,0.5787234042553191,0.08172043010752689,0.6723404255319149,0.08172043010752689,0.3872340425531915,0.13118279569892474,,,0
4947,0.5532786885245902,0.1206896551724138,0.459016393442623,0.2650862068965517,0.18442622950819676,0.2650862068965517,0.09016393442622953,0.4116379310344828,0.0,0.6056034482758621,0.6434426229508197,0.2650862068965517,0.918032786885246,0.3620689655172414,0.6434426229508197,0.4590517241379311,0.27459016393442626,0.6530172413793104,0.27459016393442626,0.9439655172413792,,,0.5532786885245902,0.6530172413793104,0.459016393442623,0.9439655172413792,,,0.5532786885245902,0.1206896551724138,0.6434426229508197,0.1206896551724138,0.3688524590163935,0.1206896551724138,,,0
4948,0.5344129554655871,0.1575492341356674,0.4412955465587045,0.25601750547045954,0.1700404858299595,0.25601750547045954,0.07692307692307693,0.4529540481400438,,,0.7165991902834008,0.25601750547045954,0.8947368421052632,0.4048140043763676,0.7165991902834008,0.5032822757111597,0.2591093117408907,0.700218818380744,0.2591093117408907,0.9452954048140044,,,0.5344129554655871,0.700218818380744,0.4412955465587045,0.9452954048140044,,,0.4412955465587045,0.10940919037199123,0.5344129554655871,0.10940919037199123,0.3522267206477733,0.10940919037199123,0.6234817813765182,0.10940919037199123,0
4949,0.4330708661417323,0.14888888888888888,0.4330708661417323,0.2488888888888889,0.16929133858267714,0.2488888888888889,0.07874015748031496,0.4488888888888889,,,0.7007874015748031,0.2488888888888889,0.8740157480314961,0.4,0.7007874015748031,0.5488888888888889,0.2559055118110236,0.7,0.3464566929133858,0.9488888888888888,,,0.5236220472440944,0.7,0.5236220472440944,0.9488888888888888,,,0.4330708661417323,0.1,0.5236220472440944,0.1,0.3464566929133858,0.1,0.610236220472441,0.1,0
4950,0.4235294117647059,0.14666666666666667,0.4235294117647059,0.2977777777777777,0.1607843137254902,0.2977777777777777,0.07058823529411765,0.4977777777777778,,,0.6901960784313725,0.2977777777777777,0.9529411764705882,0.44666666666666666,0.7764705882352941,0.5977777777777777,0.24705882352941175,0.7466666666666667,0.33725490196078434,0.9466666666666668,,,0.6,0.7466666666666667,0.5137254901960784,0.9466666666666668,,,0.33725490196078434,0.09777777777777777,0.5137254901960784,0.09777777777777777,0.33725490196078434,0.09777777777777777,0.6,0.14666666666666667,0
4951,0.4137931034482759,0.14253897550111358,0.4137931034482759,0.2939866369710468,0.15708812260536398,0.2939866369710468,0.06896551724137931,0.4944320712694877,,,0.6743295019157088,0.2939866369710468,0.9310344827586208,0.4944320712694877,0.842911877394636,0.643652561247216,0.2413793103448276,0.7438752783964365,0.3295019157088123,0.9443207126948776,,,0.5862068965517241,0.7438752783964365,0.5019157088122606,0.9443207126948776,,,0.3295019157088123,0.0935412026726058,0.4137931034482759,0.14253897550111358,0.3295019157088123,0.0935412026726058,0.5862068965517241,0.14253897550111358,0
4952,0.3233082706766917,0.12866817155756208,0.40601503759398494,0.2821670428893905,0.15413533834586465,0.2821670428893905,0.06766917293233082,0.5349887133182845,,,0.6616541353383458,0.2821670428893905,0.9135338345864662,0.4853273137697517,0.9135338345864662,0.6884875846501128,0.2368421052631579,0.7381489841986456,0.3233082706766917,0.9413092550790068,,,0.575187969924812,0.7381489841986456,0.6616541353383458,0.9413092550790068,,,0.3233082706766917,0.07900677200902935,0.40601503759398494,0.12866817155756208,,,0.575187969924812,0.12866817155756208,0
4953,0.3007246376811594,0.13808463251670378,0.3804347826086957,0.28953229398663693,0.13768115942028986,0.28953229398663693,0.05434782608695652,0.5389755011135857,,,0.7065217391304348,0.28953229398663693,0.8695652173913043,0.5389755011135857,0.9492753623188406,0.7394209354120267,0.21739130434782608,0.7906458797327395,,,,,0.5434782608695652,0.7906458797327395,,,,,0.3007246376811594,0.08908685968819599,0.3804347826086957,0.13808463251670378,,,0.5434782608695652,0.13808463251670378,0
4954,0.2687074829931973,0.14601769911504425,0.4217687074829932,0.2964601769911505,0.11564625850340135,0.2964601769911505,0.037414965986394565,0.5442477876106194,0.037414965986394565,0.7433628318584071,0.6496598639455783,0.34513274336283184,0.8027210884353742,0.5442477876106194,0.8775510204081632,0.7942477876106194,0.19047619047619047,0.7942477876106194,,,,,0.4965986394557823,0.7942477876106194,,,,,0.2687074829931973,0.09734513274336284,0.3435374149659864,0.14601769911504425,,,0.4965986394557823,0.14601769911504425,0
4955,0.2717770034843205,0.14537444933920704,0.42857142857142855,0.3436123348017621,0.1916376306620209,0.29515418502202645,0.03484320557491289,0.5418502202643172,0.03484320557491289,0.7907488986784141,0.662020905923345,0.3436123348017621,0.818815331010453,0.5925110132158591,0.8954703832752613,0.7907488986784141,0.1916376306620209,0.8392070484581498,,,,,0.5052264808362369,0.8392070484581498,,,,,0.2717770034843205,0.09691629955947137,0.3484320557491289,0.14537444933920704,,,0.5052264808362369,0.14537444933920704,0
4956,0.2593856655290102,0.14412416851441245,0.4129692832764505,0.3436807095343681,0.18088737201365188,0.29490022172949004,0.027303754266211604,0.5432372505543237,0.027303754266211604,0.7937915742793792,0.6416382252559727,0.3436807095343681,0.7952218430034129,0.5432372505543237,0.8703071672354948,0.7937915742793792,0.18088737201365188,0.8425720620842572,,,,,0.5665529010238908,0.8425720620842572,,,,,0.2593856655290102,0.14412416851441245,0.3344709897610921,0.14412416851441245,,,0.4880546075085324,0.14412416851441245,0
4957,0.2543554006968641,0.14412416851441245,0.4111498257839721,0.3436807095343681,0.17421602787456447,0.3436807095343681,0.017421602787456445,0.5942350332594235,0.017421602787456445,0.8425720620842572,0.7212543554006968,0.3436807095343681,0.8013937282229965,0.5942350332594235,0.9581881533101044,0.7937915742793792,0.2543554006968641,0.8425720620842572,,,,,0.5679442508710801,0.8425720620842572,,,,,0.2543554006968641,0.14412416851441245,0.3310104529616725,0.14412416851441245,,,0.4878048780487805,0.1951219512195122,0
4958,0.25263157894736843,0.1358574610244989,0.4105263157894737,0.3363028953229399,0.17192982456140352,0.3363028953229399,0.09473684210526316,0.5879732739420935,0.014035087719298246,0.7884187082405345,0.7228070175438597,0.3363028953229399,0.8035087719298246,0.5879732739420935,0.8807017543859649,0.7884187082405345,0.25263157894736843,0.8374164810690423,,,,,0.5684210526315789,0.8374164810690423,,,,,0.3298245614035088,0.1358574610244989,0.3298245614035088,0.1358574610244989,,,0.5684210526315789,0.1870824053452116,0
4959,0.3285198555956679,0.19068736141906872,0.4909747292418773,0.3392461197339246,0.16606498194945848,0.3392461197339246,0.08664259927797834,0.5898004434589801,0.0036101083032490976,0.8381374722838137,0.7328519855595668,0.3392461197339246,0.8953068592057761,0.5388026607538803,0.8953068592057761,0.7383592017738358,0.2490974729241877,0.8381374722838137,,,,,0.5740072202166066,0.8891352549889135,,,,,0.3285198555956679,0.13968957871396895,0.4115523465703971,0.13968957871396895,,,0.5740072202166066,0.19068736141906872,0
4960,0.3296703296703297,0.17488789237668162,0.4945054945054945,0.3251121076233184,0.16483516483516486,0.3251121076233184,0.08424908424908427,0.5784753363228701,0.0,0.8811659192825112,0.73992673992674,0.3251121076233184,0.9047619047619048,0.5269058295964125,0.9047619047619048,0.7286995515695067,0.2490842490842491,0.8811659192825112,,,,,0.5787545787545788,0.8811659192825112,,,,,0.3296703296703297,0.1233183856502242,0.4139194139194139,0.1233183856502242,,,0.5787545787545788,0.17488789237668162,0
4961,0.3236363636363636,0.17155756207674944,0.4872727272727273,0.3747178329571106,0.16,0.3227990970654628,0.08,0.6275395033860045,,,0.8145454545454546,0.3747178329571106,0.8945454545454545,0.5778781038374717,0.8945454545454545,0.7291196388261851,0.2436363636363636,0.8826185101580135,,,,,0.6509090909090909,0.8826185101580135,,,,,0.3236363636363636,0.11963882618510158,0.4072727272727273,0.17155756207674944,,,0.5709090909090909,0.17155756207674944,0
4962,0.3096085409252669,0.1651376146788991,0.4697508896797153,0.3715596330275229,0.2313167259786477,0.3715596330275229,0.0711743772241993,0.6284403669724771,,,0.7900355871886121,0.3715596330275229,0.8683274021352313,0.6811926605504587,,,0.2313167259786477,0.9380733944954128,,,,,0.6298932384341637,0.9380733944954128,,,,,0.3096085409252669,0.11238532110091744,0.3914590747330961,0.1651376146788991,,,0.6298932384341637,0.21559633027522934,0
4963,0.3811188811188811,0.20785219399538107,0.5384615384615384,0.3648960739030023,0.22377622377622375,0.3648960739030023,0.06643356643356642,0.6766743648960739,,,0.7727272727272727,0.41570438799076215,0.8496503496503497,0.6766743648960739,0.7727272727272727,0.5727482678983834,0.3006993006993007,0.9353348729792148,,,,,0.6153846153846154,0.9353348729792148,,,,,0.3811188811188811,0.15704387990762125,0.4580419580419579,0.15704387990762125,,,0.6153846153846154,0.20785219399538107,0
4964,0.3728222996515679,0.20046620046620048,0.5296167247386759,0.41025641025641024,0.21602787456445996,0.41025641025641024,0.05923344947735192,0.6736596736596736,0.05923344947735192,0.9347319347319348,0.8397212543554007,0.41025641025641024,0.8397212543554007,0.6736596736596736,0.6829268292682927,0.62004662004662,0.2926829268292683,0.9347319347319348,,,,,0.6062717770034843,0.9347319347319348,,,,,0.3728222996515679,0.14918414918414918,0.4494773519163763,0.20046620046620048,,,0.6062717770034843,0.20046620046620048,0
4965,0.3576388888888889,0.24113475177304966,0.5138888888888888,0.3995271867612293,0.2013888888888889,0.3995271867612293,0.04513888888888889,0.7186761229314421,0.04513888888888889,0.9314420803782506,0.8229166666666666,0.3995271867612293,0.8229166666666666,0.7186761229314421,,,0.2777777777777778,0.9314420803782506,,,,,0.6666666666666666,0.9314420803782506,,,,,0.3576388888888889,0.1867612293144208,0.4340277777777778,0.1867612293144208,,,0.6666666666666666,0.24113475177304966,0
